11.37664835847306,0.48912009468514683,-0.9541587175439661,-0.0999983333416671
11.319638483642908,0.57127568392265,-0.9741587175439661,-0.0999983333416661
11.264283012653815,0.6545549640749593,-0.9941587175439661,-0.09999833334166716
11.210604086956115,0.7389246245403898,-1.0141587175439661,-0.09999833334166708
11.15862317740438,0.8243509185796678,-1.0341587175439662,-0.0999983333416658
11.108361075669356,0.9107996768141806,-1.0541587175439662,-0.09999833334166698
11.059837885921588,0.9982363208932696,-1.0741587175439662,-0.09999833334166679
11.013073016790008,1.0866258773251083,-1.0941587175439662,-0.09999833334166647
10.968085173598745,1.1759329914656365,-1.1141587175439662,-0.09999833334166638
10.924892350885242,1.2661219416599434,-1.1341587175439662,-0.09999833334166727
10.883511825202694,1.3571566535304553,-1.1541587175439663,-0.09999833334166709
10.843960148209637,1.4490007144062025,-1.1741587175439663,-0.0999983333416664
10.80625314004952,1.541617387887407,-1.1941587175439663,-0.09999833334166731
10.770405883022855,1.6349696285395483,-1.2141587175439663,-0.09999833334166668
10.736432715554496,1.7290200967110456,-1.2341587175439663,-0.09999833334166616
10.704347226458458,1.8237311734686195,-1.2541587175439664,-0.09999833334166656
10.67416224950258,1.9190649756443654,-1.2741587175439664,-0.09999833334166705
10.645889858275185,2.0149833709885128,-1.2941587175439664,-0.09999833334166634
10.6195413613558,2.111447993421819,-1.3141587175439664,-0.09999833334166701
10.595127297791889,2.208420258381489,-1.3341587175439664,-0.09999833334166687
10.572657432883357,2.305861378254484,-1.3541587175439664,-0.09999833334166643
10.552140754276575,2.4037323778920534,-1.3741587175439665,-0.09999833334166686
10.533585468369434,2.5019941101992713,-1.3941587175439665,-0.0999983333416667
10.516998997028896,2.6006072717933537,-1.4141587175439665,-0.09999833334166679
10.502387974622346,2.6995324187244876,-1.4341587175439665,-0.09999833334166687
10.489758245363937,2.798729982252884,-1.4541587175439665,-0.09999833334166618
10.479114860976978,2.8981602846757504,-1.4741587175439665,-0.0999983333416673
10.470462078673313,2.9977835551978345,-1.4941587175439666,-0.09999833334166609
10.463803359450495,3.0975599458392225,-1.5141587175439666,-0.09999833334166718
10.459141366707431,3.1974495473739903,-1.5341587175439666,-0.09999833334166665
10.456477965179062,3.297412405293368,-1.5541587175439666,-0.09999833334166651
10.455814220190485,3.39740853578701,-1.5741587175439666,-0.0999983333416676
10.457150397230844,3.4973979417359784,-1.5941587175439667,-0.09999833334166532
10.460485961847143,3.5973406287110725,-1.6141587175439667,-0.09999833334166701
10.465819579858007,3.697196620970052,-1.6341587175439667,-0.09999833334166736
10.473149117887342,3.796925977447409,-1.6541587175439667,-0.09999833334166727
10.482471644217668,3.8964888077302584,-1.6741587175439667,-0.09999833334166662
10.493783429962747,3.9958452880139737,-1.6941587175439667,-0.09999833334166558
10.507079950559106,4.094955677031179,-1.7141587175439668,-0.09999833334166743
10.52235588757579,4.19378033194772,-1.7341587175439668,-0.09999833334166676
10.539605130841668,4.2922797242192745,-1.7541587175439668,-0.09999833334166607
10.55882078088942,4.390414455402243,-1.7741587175439668,-0.09999833334166681
10.579995151715234,4.488145272912597,-1.7941587175439668,-0.09999833334166737
10.6031197738531,4.585433085726392,-1.8141587175439668,-0.09999833334166719
10.628185397762486,4.682238980015656,-1.8341587175439669,-0.09999833334166576
10.655181997528034,4.778524234713403,-1.8541587175439669,-0.0999983333416675
10.684098774869787,4.874250337001539,-1.874158717543967,-0.09999833334166638
10.71491638783216,4.969381592455989,-1.8915979143780732,-0.09999840515247532
10.745498069843489,5.064588878923303,-1.8715979143780732,-0.09999833334166669
10.774169616933456,5.160388717433495,-1.8515979143780732,-0.09999833334166695
10.800919560865506,5.256742789328476,-1.8315979143780732,-0.0999983333416664
10.825737202018725,5.353612554264194,-1.8115979143780732,-0.09999833334166687
10.848612613667553,5.450959265626251,-1.7915979143780731,-0.09999833334166629
10.86953664595233,5.548743986028043,-1.7715979143780731,-0.09999833334166659
10.888500929539124,5.646927602885189,-1.751597914378073,-0.09999833334166662
10.905497878967356,5.7454708440600415,-1.731597914378073,-0.09999833334166677
10.920520695683878,5.844334293570024,-1.711597914378073,-0.09999833334166683
10.933563370762304,5.943478407353495,-1.691597914378073,-0.09999833334166693
10.944620687306502,6.042863529086843,-1.671597914378073,-0.09999833334166681
10.953688222537286,6.142449906046494,-1.651597914378073,-0.0999983333416669
10.960762349561458,6.242197705009463,-1.631597914378073,-0.0999983333416666
10.965840238822533,6.3420670281861184,-1.611597914378073,-0.09999833334166597
10.968919859232509,6.442017929178764,-1.591597914378073,-0.09999833334166715
10.969999978984283,6.542010428959663,-1.571597914378073,-0.0999983333416673
10.970000000000004,6.55,-1.5699999999999998,-0.00798957104036468
