6.161736660493926,0.09926971351515412,-0.013332543294146404,0.09999999999999938
6.2617277727900476,0.09793649868453924,-0.013332543294146404,0.10000000000000116
6.361718885086166,0.09660328385392392,-0.013332543294146404,0.0999999999999976
6.461709997382288,0.09527006902330926,-0.013332543294146404,0.10000000000000116
6.561701109678408,0.09393685419269393,-0.013332543294146404,0.09999999999999938
6.66169222197453,0.09260363936207916,-0.013332543294146404,0.10000000000000116
6.76168333427065,0.09127042453146406,-0.013332543294146404,0.09999999999999938
6.86167444656677,0.08993720970084895,-0.013332543294146404,0.09999999999999938
6.96166555886289,0.08860399487023385,-0.013332543294146404,0.09999999999999938
7.061656671159012,0.08727078003961919,-0.013332543294146404,0.10000000000000116
7.161647783455134,0.08593756520900409,-0.013332543294146404,0.10000000000000116
7.261638895751252,0.08460435037838887,-0.013332543294146404,0.0999999999999976
7.361630008047374,0.0832711355477741,-0.013332543294146404,0.10000000000000116
7.461621120343494,0.08193792071715889,-0.013332543294146404,0.09999999999999938
7.5616122326396145,0.080604705886544,-0.013332543294146404,0.09999999999999938
7.661603344935735,0.07927149105592879,-0.013332543294146404,0.09999999999999938
7.7615944572318565,0.07793827622531391,-0.013332543294146404,0.10000000000000116
7.861585569527978,0.0766050613946988,-0.013332543294146404,0.10000000000000116
7.961576681824097,0.07527184656408381,-0.013332543294146404,0.0999999999999976
8.061567794120219,0.0739386317334686,-0.013332543294146404,0.10000000000000116
8.161558906416339,0.07260541690285394,-0.013332543294146404,0.09999999999999938
8.261550018712459,0.07127220207223894,-0.013332543294146404,0.09999999999999938
8.36154113100858,0.06993898724162362,-0.013332543294146404,0.10000000000000116
8.4615322433047,0.06860577241100885,-0.013332543294146404,0.09999999999999938
8.561523355600823,0.06727255758039374,-0.013332543294146404,0.10000000000000116
8.661514467896941,0.06593934274977875,-0.013332543294146404,0.0999999999999976
8.761505580193065,0.06460612791916398,-0.013332543294146404,0.10000000000000293
8.861496692489183,0.06327291308854865,-0.013332543294146404,0.0999999999999976
8.961487804785303,0.06193969825793355,-0.013332543294146404,0.09999999999999938
9.061478917081427,0.06060648342731889,-0.013332543294146404,0.10000000000000293
9.161470029377544,0.05927326859670334,-0.013332543294146404,0.09999999999999584
9.261461141673667,0.05794005376608846,-0.013332543294146404,0.10000000000000293
9.361452253969787,0.05660683893547358,-0.013332543294146404,0.09999999999999938
9.461443366265907,0.055273624104858476,-0.013332543294146404,0.09999999999999938
9.56143447856203,0.05394040927424382,-0.013332543294146404,0.10000000000000116
9.661425590858148,0.05260719444362871,-0.013332543294146404,0.0999999999999976
9.76141670315427,0.05127397961301339,-0.013332543294146404,0.10000000000000116
9.861407815450391,0.049940764782398506,-0.013332543294146404,0.10000000000000116
9.961398927746513,0.048607549951783624,-0.013332543294146404,0.10000000000000116
10.061390040042635,0.047274335121168964,-0.013332543294146404,0.10000000000000116
10.161381152338759,0.04594112029055342,-0.013332543294146404,0.10000000000000295
10.261372264634877,0.044607905459938535,-0.013332543294146404,0.0999999999999976
10.361363376931,0.04327469062932365,-0.013332543294146404,0.10000000000000116
10.46135448922712,0.04194147579870833,-0.013332543294146404,0.09999999999999938
10.561345601523241,0.040608260968093446,-0.013332543294146404,0.10000000000000116
10.661336713819365,0.039275046137478564,-0.013332543294146404,0.10000000000000293
10.761327826115483,0.03794183130686346,-0.013332543294146404,0.0999999999999976
10.861318938411607,0.03660861647624836,-0.013332543294146404,0.10000000000000293
10.961310050707725,0.03527540164563303,-0.013332543294146404,0.0999999999999976
11.061301163003847,0.03394218681501815,-0.013332543294146404,0.10000000000000116
11.16129227529997,0.03260897198440327,-0.013332543294146404,0.10000000000000293
11.261283387596091,0.031275757153788386,-0.013332543294146404,0.09999999999999938
11.361274499892215,0.029942542323173504,-0.013332543294146404,0.10000000000000293
11.461265612188333,0.02860932749255818,-0.013332543294146404,0.0999999999999976
11.561256724484455,0.027276112661942853,-0.013332543294146404,0.10000000000000116
11.661247836780577,0.02594289783132797,-0.013332543294146404,0.10000000000000116
11.7412935323383,0.02487562189055803,-0.013332543294146404,0.08005281041446023
